   3.0755920e+01	   3.4000000e+01	
   3.0769440e+01	   3.7000000e+01	
   3.0782960e+01	   4.0000000e+01	
   3.0796480e+01	   4.2000000e+01	
   3.0810000e+01	   4.5000000e+01	
   3.0823520e+01	   4.7000000e+01	
   3.0837040e+01	   4.9000000e+01	
   3.0850560e+01	   5.1000000e+01	
   3.0864080e+01	   5.3000000e+01	
   3.0877600e+01	   5.5000000e+01	
   3.0891120e+01	   5.6000000e+01	
   3.0904640e+01	   5.8000000e+01	
   3.0918160e+01	   5.9000000e+01	
   3.0931680e+01	   6.0000000e+01	
   3.0945200e+01	   6.1000000e+01	
   3.0958720e+01	   6.2000000e+01	
   3.0972240e+01	   6.3000000e+01	
   3.0985760e+01	   6.3000000e+01	
   3.0999280e+01	   6.3000000e+01	
   3.1012800e+01	   6.3000000e+01	
   3.1026320e+01	   6.3000000e+01	
   3.1039840e+01	   6.3000000e+01	
   3.1053360e+01	   6.3000000e+01	
   3.1066880e+01	   6.2000000e+01	
   3.1080400e+01	   6.2000000e+01	
   3.1093920e+01	   6.1000000e+01	
   3.1107440e+01	   6.0000000e+01	
   3.1120960e+01	   5.9000000e+01	
   3.1134480e+01	   5.7000000e+01	
   3.1148000e+01	   5.6000000e+01	
   3.1161520e+01	   5.4000000e+01	
   3.1175040e+01	   5.2000000e+01	
   3.1188560e+01	   5.0000000e+01	
   3.1202080e+01	   4.8000000e+01	
   3.1215600e+01	   4.6000000e+01	
   3.1229128e+01	   4.3000000e+01	
   3.1242640e+01	   4.1000000e+01	
   3.1256160e+01	   3.9000000e+01	
   3.1269680e+01	   3.6000000e+01	
   3.1283200e+01	   3.3000000e+01	
   3.1296720e+01	   3.0000000e+01	
   3.1310240e+01	   2.7000000e+01	
   3.1323760e+01	   2.4000000e+01	
   3.1337280e+01	   2.1000000e+01	
   3.1350800e+01	   1.9000000e+01	
   3.1364324e+01	   1.5000000e+01	
   3.1377840e+01	   1.2000000e+01	
   3.1391360e+01	   9.0000000e+00	
   3.1403840e+01	   6.0000000e+00	
   3.1416320e+01	   3.0000000e+00	
   3.1428800e+01	   1.0000000e+00	
   3.1441280e+01	  -2.0000000e+00	
   3.1454800e+01	  -5.0000000e+00	
   3.1468320e+01	  -8.0000000e+00	
   3.1481840e+01	  -1.1000000e+01	
   3.1496400e+01	  -1.4000000e+01	
   3.1510960e+01	  -1.7000000e+01	
   3.1525520e+01	  -2.0000000e+01	
   3.1540080e+01	  -2.3000000e+01	
   3.1554640e+01	  -2.6000000e+01	
   3.1569200e+01	  -2.8000000e+01	
   3.1583760e+01	  -3.1000000e+01	
   3.1598320e+01	  -3.3000000e+01	
   3.1612880e+01	  -3.5000000e+01	
   3.1627440e+01	  -3.7000000e+01	
   3.1642000e+01	  -3.9000000e+01	
   3.1656560e+01	  -4.1000000e+01	
   3.1671120e+01	  -4.3000000e+01	
   3.1685680e+01	  -4.4000000e+01	
   3.1700240e+01	  -4.5000000e+01	
   3.1714800e+01	  -4.6000000e+01	
   3.1729360e+01	  -4.7000000e+01	
   3.1743920e+01	  -4.7000000e+01	
   3.1758480e+01	  -4.8000000e+01	
   3.1773040e+01	  -4.8000000e+01	
   3.1787600e+01	  -4.8000000e+01	
   3.1802160e+01	  -4.8000000e+01	
   3.1816720e+01	  -4.7000000e+01	
   3.1831284e+01	  -4.7000000e+01	
   3.1845840e+01	  -4.6000000e+01	
   3.1860400e+01	  -4.5000000e+01	
   3.1874960e+01	  -4.4000000e+01	
   3.1889520e+01	  -4.2000000e+01	
   3.1904080e+01	  -4.1000000e+01	
   3.1918640e+01	  -3.9000000e+01	
   3.1933200e+01	  -3.7000000e+01	
   3.1947760e+01	  -3.5000000e+01	
   3.1962320e+01	  -3.3000000e+01	
   3.1976880e+01	  -3.1000000e+01	
   3.1991440e+01	  -2.8000000e+01	
   3.2006000e+01	  -2.5000000e+01	
   3.2020560e+01	  -2.3000000e+01	
   3.2035120e+01	  -2.0000000e+01	
   3.2049680e+01	  -1.7000000e+01	
   3.2064240e+01	  -1.4000000e+01	
   3.2078800e+01	  -1.1000000e+01	
   3.2093360e+01	  -7.0000000e+00	
   3.2106880e+01	  -4.0000000e+00	
   3.2120400e+01	  -1.0000000e+00	
   3.2133920e+01	   2.0000000e+00	
   3.2146400e+01	   5.0000000e+00	
   3.2158880e+01	   7.0000000e+00	
   3.2171360e+01	   1.0000000e+01	
   3.2184880e+01	   1.3000000e+01	
   3.2198400e+01	   1.6000000e+01	
   3.2211920e+01	   2.0000000e+01	
   3.2225440e+01	   2.3000000e+01	
   3.2238960e+01	   2.6000000e+01	
   3.2252480e+01	   2.8000000e+01	
   3.2266000e+01	   3.1000000e+01	
   3.2279520e+01	   3.4000000e+01	
   3.2293040e+01	   3.7000000e+01	
   3.2306560e+01	   3.9000000e+01	
   3.2320080e+01	   4.2000000e+01	
   3.2333600e+01	   4.4000000e+01	
   3.2347120e+01	   4.7000000e+01	
   3.2360640e+01	   4.9000000e+01	
   3.2374160e+01	   5.1000000e+01	
   3.2387680e+01	   5.3000000e+01	
   3.2401200e+01	   5.4000000e+01	
   3.2414720e+01	   5.6000000e+01	
   3.2428244e+01	   5.8000000e+01	
   3.2441760e+01	   5.9000000e+01	
   3.2455280e+01	   6.0000000e+01	
   3.2468800e+01	   6.1000000e+01	
   3.2482320e+01	   6.2000000e+01	
   3.2495844e+01	   6.2000000e+01	
   3.2509360e+01	   6.3000000e+01	
   3.2522880e+01	   6.3000000e+01	
   3.2536400e+01	   6.3000000e+01	
   3.2549920e+01	   6.3000000e+01	
   3.2563444e+01	   6.3000000e+01	
   3.2576960e+01	   6.3000000e+01	
   3.2590480e+01	   6.2000000e+01	
   3.2604000e+01	   6.2000000e+01	
   3.2617520e+01	   6.1000000e+01	
   3.2631040e+01	   6.0000000e+01	
   3.2644560e+01	   5.9000000e+01	
   3.2658080e+01	   5.7000000e+01	
   3.2671600e+01	   5.6000000e+01	
   3.2685120e+01	   5.4000000e+01	
   3.2698640e+01	   5.2000000e+01	
   3.2712160e+01	   5.0000000e+01	
   3.2725680e+01	   4.8000000e+01	
   3.2739200e+01	   4.6000000e+01	
   3.2752720e+01	   4.4000000e+01	
   3.2766240e+01	   4.1000000e+01	
   3.2779760e+01	   3.9000000e+01	
   3.2793280e+01	   3.6000000e+01	
   3.2806800e+01	   3.3000000e+01	
   3.2820320e+01	   3.1000000e+01	
   3.2833840e+01	   2.8000000e+01	
   3.2847360e+01	   2.5000000e+01	
   3.2860880e+01	   2.2000000e+01	
   3.2874400e+01	   1.9000000e+01	
   3.2887920e+01	   1.6000000e+01	
   3.2901440e+01	   1.3000000e+01	
   3.2914960e+01	   1.0000000e+01	
   3.2928480e+01	   7.0000000e+00	
   3.2940960e+01	   4.0000000e+00	
   3.2953440e+01	   1.0000000e+00	
   3.2965920e+01	  -2.0000000e+00	
   3.2979440e+01	  -5.0000000e+00	
   3.2992960e+01	  -8.0000000e+00	
   3.3006480e+01	  -1.1000000e+01	
   3.3021040e+01	  -1.4000000e+01	
   3.3035600e+01	  -1.7000000e+01	
   3.3050160e+01	  -2.0000000e+01	
   3.3064720e+01	  -2.3000000e+01	
   3.3079280e+01	  -2.5000000e+01	
   3.3093840e+01	  -2.8000000e+01	
   3.3108400e+01	  -3.1000000e+01	
   3.3122960e+01	  -3.3000000e+01	
   3.3137520e+01	  -3.5000000e+01	
   3.3152080e+01	  -3.7000000e+01	
   3.3166640e+01	  -3.9000000e+01	
   3.3181200e+01	  -4.1000000e+01	
   3.3195760e+01	  -4.2000000e+01	
   3.3210320e+01	  -4.3000000e+01	
   3.3224880e+01	  -4.5000000e+01	
   3.3239440e+01	  -4.5000000e+01	
   3.3254000e+01	  -4.6000000e+01	
   3.3268560e+01	  -4.7000000e+01	
   3.3283120e+01	  -4.7000000e+01	
   3.3297680e+01	  -4.7000000e+01	
   3.3312240e+01	  -4.7000000e+01	
   3.3326800e+01	  -4.7000000e+01	
   3.3341360e+01	  -4.7000000e+01	
   3.3355920e+01	  -4.6000000e+01	
   3.3370480e+01	  -4.5000000e+01	
   3.3385040e+01	  -4.4000000e+01	
   3.3399600e+01	  -4.3000000e+01	
   3.3414160e+01	  -4.2000000e+01	
   3.3428724e+01	  -4.0000000e+01	
   3.3443280e+01	  -3.9000000e+01	
   3.3457840e+01	  -3.7000000e+01	
   3.3472400e+01	  -3.5000000e+01	
   3.3486960e+01	  -3.3000000e+01	
   3.3501520e+01	  -3.0000000e+01	
   3.3516080e+01	  -2.8000000e+01	
   3.3530640e+01	  -2.5000000e+01	
   3.3545200e+01	  -2.3000000e+01	
   3.3559760e+01	  -2.0000000e+01	
   3.3574320e+01	  -1.7000000e+01	
   3.3588880e+01	  -1.4000000e+01	
   3.3603440e+01	  -1.1000000e+01	
   3.3618000e+01	  -8.0000000e+00	
   3.3631520e+01	  -5.0000000e+00	
   3.3645040e+01	  -2.0000000e+00	
   3.3658560e+01	   1.0000000e+00	
   3.3671040e+01	   4.0000000e+00	
   3.3683520e+01	   7.0000000e+00	
   3.3696000e+01	   1.0000000e+01	
   3.3709520e+01	   1.3000000e+01	
   3.3723040e+01	   1.6000000e+01	
   3.3736560e+01	   1.9000000e+01	
   3.3750080e+01	   2.2000000e+01	
   3.3763600e+01	   2.5000000e+01	
   3.3777120e+01	   2.8000000e+01	
   3.3790640e+01	   3.1000000e+01	
   3.3804160e+01	   3.3000000e+01	
   3.3817680e+01	   3.6000000e+01	
   3.3831200e+01	   3.9000000e+01	
   3.3844720e+01	   4.1000000e+01	
   3.3858240e+01	   4.3000000e+01	
   3.3871760e+01	   4.6000000e+01	
   3.3885280e+01	   4.8000000e+01	
   3.3898800e+01	   5.0000000e+01	
   3.3912320e+01	   5.2000000e+01	
   3.3925840e+01	   5.3000000e+01	
   3.3939360e+01	   5.5000000e+01	
   3.3952880e+01	   5.7000000e+01	
   3.3966400e+01	   5.8000000e+01	
   3.3979920e+01	   5.9000000e+01	
   3.3993440e+01	   6.0000000e+01	
   3.4006960e+01	   6.1000000e+01	
   3.4020480e+01	   6.1000000e+01	
   3.4034000e+01	   6.2000000e+01	
   3.4047520e+01	   6.2000000e+01	
   3.4061040e+01	   6.3000000e+01	
   3.4074560e+01	   6.3000000e+01	
   3.4088080e+01	   6.3000000e+01	
   3.4101600e+01	   6.2000000e+01	
   3.4115120e+01	   6.2000000e+01	
   3.4128640e+01	   6.1000000e+01	
   3.4142160e+01	   6.0000000e+01	
   3.4155680e+01	   5.9000000e+01	
   3.4169200e+01	   5.8000000e+01	
   3.4182720e+01	   5.7000000e+01	
   3.4196240e+01	   5.5000000e+01	
   3.4209760e+01	   5.4000000e+01	
   3.4223280e+01	   5.2000000e+01	
   3.4236800e+01	   5.0000000e+01	
   3.4250320e+01	   4.8000000e+01	
   3.4263840e+01	   4.6000000e+01	
   3.4277360e+01	   4.4000000e+01	
   3.4290880e+01	   4.1000000e+01	
   3.4304400e+01	   3.9000000e+01	
   3.4317920e+01	   3.6000000e+01	
   3.4331440e+01	   3.3000000e+01	
   3.4344960e+01	   3.1000000e+01	
   3.4358480e+01	   2.8000000e+01	
   3.4372000e+01	   2.5000000e+01	
   3.4385520e+01	   2.2000000e+01	
   3.4399040e+01	   1.9000000e+01	
   3.4412560e+01	   1.6000000e+01	
   3.4426084e+01	   1.3000000e+01	
   3.4439600e+01	   1.0000000e+01	
   3.4453120e+01	   7.0000000e+00	
   3.4465600e+01	   4.0000000e+00	
   3.4478080e+01	   2.0000000e+00	
   3.4490560e+01	  -1.0000000e+00	
   3.4504080e+01	  -4.0000000e+00	
   3.4517600e+01	  -7.0000000e+00	
   3.4531120e+01	  -1.0000000e+01	
   3.4545680e+01	  -1.3000000e+01	
   3.4560244e+01	  -1.6000000e+01	
   3.4574800e+01	  -1.9000000e+01	
   3.4589360e+01	  -2.2000000e+01	
   3.4603920e+01	  -2.4000000e+01	
   3.4618480e+01	  -2.7000000e+01	
   3.4633040e+01	  -2.9000000e+01	
   3.4647600e+01	  -3.1000000e+01	
   3.4662160e+01	  -3.4000000e+01	
   3.4676720e+01	  -3.6000000e+01	
   3.4691280e+01	  -3.7000000e+01	
   3.4705840e+01	  -3.9000000e+01	
   3.4720400e+01	  -4.1000000e+01	
   3.4734960e+01	  -4.2000000e+01	
   3.4749520e+01	  -4.3000000e+01	
   3.4764080e+01	  -4.4000000e+01	
   3.4778640e+01	  -4.5000000e+01	
   3.4793200e+01	  -4.5000000e+01	
   3.4807760e+01	  -4.6000000e+01	
   3.4822320e+01	  -4.6000000e+01	
   3.4836880e+01	  -4.6000000e+01	
   3.4851440e+01	  -4.6000000e+01	
   3.4866000e+01	  -4.6000000e+01	
   3.4880560e+01	  -4.5000000e+01	
   3.4895120e+01	  -4.4000000e+01	
   3.4909680e+01	  -4.4000000e+01	
   3.4924240e+01	  -4.2000000e+01	
   3.4938800e+01	  -4.1000000e+01	
   3.4953360e+01	  -4.0000000e+01	
   3.4967920e+01	  -3.8000000e+01	
   3.4982480e+01	  -3.6000000e+01	
   3.4997040e+01	  -3.4000000e+01	
   3.5011600e+01	  -3.2000000e+01	
   3.5026164e+01	  -3.0000000e+01	
   3.5040720e+01	  -2.8000000e+01	
   3.5055280e+01	  -2.5000000e+01	
   3.5069840e+01	  -2.3000000e+01	
   3.5084400e+01	  -2.0000000e+01	
   3.5098960e+01	  -1.7000000e+01	
   3.5113520e+01	  -1.4000000e+01	
   3.5128080e+01	  -1.1000000e+01	
   3.5142640e+01	  -8.0000000e+00	
   3.5156160e+01	  -5.0000000e+00	
   3.5169680e+01	  -3.0000000e+00	
   3.5183200e+01	   0.0000000e+00	
   3.5195680e+01	   3.0000000e+00	
   3.5208160e+01	   6.0000000e+00	
   3.5220640e+01	   9.0000000e+00	
   3.5233120e+01	   1.1000000e+01	
   3.5246640e+01	   1.4000000e+01	
   3.5260160e+01	   1.7000000e+01	
   3.5273680e+01	   2.0000000e+01	
   3.5287200e+01	   2.3000000e+01	
   3.5300720e+01	   2.6000000e+01	
   3.5314240e+01	   2.9000000e+01	
   3.5327760e+01	   3.1000000e+01	
   3.5341280e+01	   3.4000000e+01	
   3.5354800e+01	   3.7000000e+01	
   3.5368320e+01	   3.9000000e+01	
   3.5381840e+01	   4.1000000e+01	
   3.5395360e+01	   4.4000000e+01	
   3.5408880e+01	   4.6000000e+01	
   3.5422400e+01	   4.8000000e+01	
   3.5435920e+01	   5.0000000e+01	
   3.5449440e+01	   5.2000000e+01	
   3.5462960e+01	   5.3000000e+01	
   3.5476480e+01	   5.5000000e+01	
   3.5490000e+01	   5.6000000e+01	
   3.5503520e+01	   5.7000000e+01	
   3.5517040e+01	   5.8000000e+01	
   3.5530560e+01	   5.9000000e+01	
   3.5544080e+01	   6.0000000e+01	
   3.5557604e+01	   6.0000000e+01	
   3.5571120e+01	   6.1000000e+01	
   3.5584640e+01	   6.1000000e+01	
   3.5598160e+01	   6.1000000e+01	
   3.5611680e+01	   6.1000000e+01	
   3.5625204e+01	   6.1000000e+01	
   3.5638720e+01	   6.1000000e+01	
   3.5652240e+01	   6.0000000e+01	
   3.5665760e+01	   5.9000000e+01	
   3.5679280e+01	   5.8000000e+01	
   3.5692800e+01	   5.7000000e+01	
   3.5706320e+01	   5.6000000e+01	
   3.5719840e+01	   5.5000000e+01	
   3.5733360e+01	   5.3000000e+01	
   3.5746880e+01	   5.1000000e+01	
   3.5760400e+01	   5.0000000e+01	
   3.5773920e+01	   4.8000000e+01	
   3.5787440e+01	   4.6000000e+01	
   3.5800960e+01	   4.4000000e+01	
   3.5814480e+01	   4.1000000e+01	
   3.5828000e+01	   3.9000000e+01	
   3.5841520e+01	   3.7000000e+01	
   3.5855040e+01	   3.4000000e+01	
   3.5868560e+01	   3.1000000e+01	
   3.5882080e+01	   2.9000000e+01	
   3.5895600e+01	   2.6000000e+01	
   3.5909120e+01	   2.3000000e+01	
   3.5922640e+01	   2.0000000e+01	
   3.5936160e+01	   1.8000000e+01	
   3.5949680e+01	   1.5000000e+01	
   3.5963200e+01	   1.2000000e+01	
   3.5976720e+01	   9.0000000e+00	
   3.5989200e+01	   6.0000000e+00	
   3.6001680e+01	   3.0000000e+00	
   3.6014160e+01	   1.0000000e+00	
   3.6026640e+01	  -2.0000000e+00	
   3.6040160e+01	  -5.0000000e+00	
   3.6053680e+01	  -8.0000000e+00	
   3.6067200e+01	  -1.0000000e+01	
   3.6081760e+01	  -1.3000000e+01	
   3.6096320e+01	  -1.6000000e+01	
   3.6110880e+01	  -1.9000000e+01	
   3.6125440e+01	  -2.2000000e+01	
   3.6140000e+01	  -2.4000000e+01	
   3.6154560e+01	  -2.7000000e+01	
   3.6169120e+01	  -2.9000000e+01	
   3.6183680e+01	  -3.1000000e+01	
   3.6198240e+01	  -3.3000000e+01	
   3.6212800e+01	  -3.5000000e+01	
   3.6227360e+01	  -3.7000000e+01	
   3.6241920e+01	  -3.8000000e+01	
   3.6256480e+01	  -4.0000000e+01	
   3.6271040e+01	  -4.1000000e+01	
   3.6285600e+01	  -4.2000000e+01	
   3.6300160e+01	  -4.3000000e+01	
   3.6314720e+01	  -4.4000000e+01	
   3.6329280e+01	  -4.4000000e+01	
   3.6343840e+01	  -4.4000000e+01	
   3.6358400e+01	  -4.5000000e+01	
   3.6372960e+01	  -4.5000000e+01	
   3.6387520e+01	  -4.5000000e+01	
   3.6402080e+01	  -4.4000000e+01	
   3.6416640e+01	  -4.4000000e+01	
   3.6431200e+01	  -4.3000000e+01	
   3.6445760e+01	  -4.2000000e+01	
   3.6460320e+01	  -4.1000000e+01	
   3.6474880e+01	  -4.0000000e+01	
   3.6489444e+01	  -3.8000000e+01	
   3.6504000e+01	  -3.7000000e+01	
   3.6518560e+01	  -3.5000000e+01	
   3.6533120e+01	  -3.3000000e+01	
   3.6547680e+01	  -3.1000000e+01	
   3.6562240e+01	  -2.9000000e+01	
   3.6576800e+01	  -2.6000000e+01	
   3.6591360e+01	  -2.4000000e+01	
   3.6605920e+01	  -2.1000000e+01	
   3.6620480e+01	  -1.9000000e+01	
   3.6635040e+01	  -1.6000000e+01	
   3.6649600e+01	  -1.3000000e+01	
   3.6664160e+01	  -1.0000000e+01	
   3.6678720e+01	  -7.0000000e+00	
   3.6692240e+01	  -4.0000000e+00	
   3.6705768e+01	  -1.0000000e+00	
   3.6719280e+01	   1.0000000e+00	
   3.6731760e+01	   4.0000000e+00	
   3.6744240e+01	   7.0000000e+00	
   3.6756724e+01	   9.0000000e+00	
   3.6769200e+01	   1.2000000e+01	
   3.6782720e+01	   1.5000000e+01	
   3.6796240e+01	   1.8000000e+01	
   3.6809760e+01	   2.1000000e+01	
   3.6823284e+01	   2.3000000e+01	
   3.6836800e+01	   2.6000000e+01	
   3.6850320e+01	   2.9000000e+01	
   3.6863840e+01	   3.1000000e+01	
   3.6877360e+01	   3.4000000e+01	
   3.6890880e+01	   3.6000000e+01	
   3.6904400e+01	   3.9000000e+01	
   3.6917920e+01	   4.1000000e+01	
   3.6931440e+01	   4.3000000e+01	
   3.6944960e+01	   4.5000000e+01	
   3.6958480e+01	   4.7000000e+01	
   3.6972000e+01	   4.9000000e+01	
   3.6985520e+01	   5.1000000e+01	
   3.6999040e+01	   5.2000000e+01	
   3.7012560e+01	   5.4000000e+01	
   3.7026080e+01	   5.5000000e+01	
   3.7039600e+01	   5.6000000e+01	
   3.7053120e+01	   5.7000000e+01	
   3.7066640e+01	   5.8000000e+01	
   3.7080160e+01	   5.9000000e+01	
   3.7093680e+01	   5.9000000e+01	
   3.7107200e+01	   5.9000000e+01	
   3.7120720e+01	   6.0000000e+01	
   3.7134240e+01	   6.0000000e+01	
   3.7147760e+01	   6.0000000e+01	
   3.7161280e+01	   5.9000000e+01	
   3.7174800e+01	   5.9000000e+01	
   3.7188320e+01	   5.8000000e+01	
   3.7201840e+01	   5.8000000e+01	
   3.7215360e+01	   5.7000000e+01	
   3.7228880e+01	   5.6000000e+01	
   3.7242400e+01	   5.5000000e+01	
   3.7255920e+01	   5.3000000e+01	
   3.7269440e+01	   5.2000000e+01	
   3.7282960e+01	   5.0000000e+01	
   3.7296480e+01	   4.8000000e+01	
   3.7310000e+01	   4.7000000e+01	
   3.7323520e+01	   4.5000000e+01	
   3.7337040e+01	   4.2000000e+01	
   3.7350560e+01	   4.0000000e+01	
   3.7364080e+01	   3.8000000e+01	
   3.7377600e+01	   3.6000000e+01	
   3.7391120e+01	   3.3000000e+01	
   3.7404640e+01	   3.1000000e+01	
   3.7418160e+01	   2.8000000e+01	
   3.7431680e+01	   2.5000000e+01	
   3.7445200e+01	   2.3000000e+01	
   3.7458720e+01	   2.0000000e+01	
   3.7472240e+01	   1.7000000e+01	
   3.7485760e+01	   1.4000000e+01	
   3.7499280e+01	   1.1000000e+01	
   3.7512800e+01	   9.0000000e+00	
   3.7525280e+01	   6.0000000e+00	
   3.7537760e+01	   3.0000000e+00	
   3.7550240e+01	   1.0000000e+00	
   3.7562720e+01	  -2.0000000e+00	
   3.7576240e+01	  -5.0000000e+00	
   3.7589760e+01	  -7.0000000e+00	
   3.7603280e+01	  -1.0000000e+01	
   3.7617840e+01	  -1.3000000e+01	
   3.7632400e+01	  -1.6000000e+01	
   3.7646960e+01	  -1.8000000e+01	
   3.7661520e+01	  -2.1000000e+01	
   3.7676080e+01	  -2.3000000e+01	
   3.7690640e+01	  -2.6000000e+01	
   3.7705200e+01	  -2.8000000e+01	
   3.7719760e+01	  -3.0000000e+01	
   3.7734320e+01	  -3.2000000e+01	
   3.7748880e+01	  -3.4000000e+01	
   3.7763440e+01	  -3.6000000e+01	
   3.7778000e+01	  -3.7000000e+01	
   3.7792560e+01	  -3.9000000e+01	
   3.7807120e+01	  -4.0000000e+01	
   3.7821684e+01	  -4.1000000e+01	
   3.7836240e+01	  -4.2000000e+01	
   3.7850800e+01	  -4.2000000e+01	
   3.7865360e+01	  -4.3000000e+01	
   3.7879920e+01	  -4.3000000e+01	
   3.7894480e+01	  -4.3000000e+01	
   3.7909040e+01	  -4.4000000e+01	
   3.7923600e+01	  -4.3000000e+01	
   3.7938160e+01	  -4.3000000e+01	
   3.7952720e+01	  -4.3000000e+01	
   3.7967280e+01	  -4.2000000e+01	
   3.7981840e+01	  -4.1000000e+01	
   3.7996400e+01	  -4.0000000e+01	
   3.8010960e+01	  -3.9000000e+01	
   3.8025520e+01	  -3.7000000e+01	
   3.8040080e+01	  -3.6000000e+01	
   3.8054640e+01	  -3.4000000e+01	
   3.8069200e+01	  -3.2000000e+01	
   3.8083760e+01	  -3.0000000e+01	
   3.8098320e+01	  -2.8000000e+01	
   3.8112880e+01	  -2.6000000e+01	
   3.8127440e+01	  -2.3000000e+01	
   3.8142000e+01	  -2.1000000e+01	
   3.8156560e+01	  -1.8000000e+01	
   3.8171120e+01	  -1.5000000e+01	
   3.8185680e+01	  -1.3000000e+01	
   3.8200240e+01	  -1.0000000e+01	
   3.8214800e+01	  -7.0000000e+00	
   3.8228320e+01	  -4.0000000e+00	
   3.8241840e+01	  -1.0000000e+00	
   3.8255360e+01	   1.0000000e+00	
   3.8267840e+01	   4.0000000e+00	
   3.8280320e+01	   7.0000000e+00	
   3.8292800e+01	   9.0000000e+00	
   3.8305280e+01	   1.2000000e+01	
   3.8318800e+01	   1.5000000e+01	
   3.8332320e+01	   1.7000000e+01	
   3.8345840e+01	   2.0000000e+01	
   3.8359360e+01	   2.3000000e+01	
   3.8372880e+01	   2.6000000e+01	
   3.8386400e+01	   2.8000000e+01	
   3.8399920e+01	   3.1000000e+01	
   3.8413440e+01	   3.3000000e+01	
   3.8426960e+01	   3.6000000e+01	
   3.8440480e+01	   3.8000000e+01	
   3.8454000e+01	   4.0000000e+01	
   3.8467520e+01	   4.2000000e+01	
   3.8481040e+01	   4.4000000e+01	
   3.8494560e+01	   4.6000000e+01	
   3.8508080e+01	   4.8000000e+01	
   3.8521600e+01	   5.0000000e+01	
   3.8535120e+01	   5.1000000e+01	
   3.8548640e+01	   5.3000000e+01	
   3.8562160e+01	   5.4000000e+01	
   3.8575680e+01	   5.5000000e+01	
   3.8589200e+01	   5.6000000e+01	
   3.8602720e+01	   5.7000000e+01	
   3.8616240e+01	   5.7000000e+01	
   3.8629760e+01	   5.8000000e+01	
   3.8643280e+01	   5.8000000e+01	
   3.8656800e+01	   5.9000000e+01	
   3.8670320e+01	   5.9000000e+01	
   3.8683840e+01	   5.9000000e+01	
   3.8697360e+01	   5.9000000e+01	
   3.8710880e+01	   5.8000000e+01	
   3.8724400e+01	   5.8000000e+01	
   3.8737920e+01	   5.7000000e+01	
   3.8751440e+01	   5.6000000e+01	
   3.8764960e+01	   5.5000000e+01	
   3.8778480e+01	   5.4000000e+01	
   3.8792000e+01	   5.3000000e+01	
   3.8805520e+01	   5.1000000e+01	
   3.8819044e+01	   5.0000000e+01	
   3.8832560e+01	   4.8000000e+01	
   3.8846080e+01	   4.6000000e+01	
   3.8859600e+01	   4.4000000e+01	
   3.8873120e+01	   4.2000000e+01	
   3.8886644e+01	   4.0000000e+01	
   3.8900160e+01	   3.8000000e+01	
   3.8913680e+01	   3.6000000e+01	
   3.8927200e+01	   3.3000000e+01	
   3.8940720e+01	   3.1000000e+01	
   3.8954240e+01	   2.8000000e+01	
   3.8967760e+01	   2.6000000e+01	
   3.8981280e+01	   2.3000000e+01	
   3.8994800e+01	   2.0000000e+01	
   3.9008320e+01	   1.7000000e+01	
   3.9021840e+01	   1.5000000e+01	
   3.9035360e+01	   1.2000000e+01	
   3.9048880e+01	   9.0000000e+00	
   3.9061360e+01	   7.0000000e+00	
   3.9073840e+01	   4.0000000e+00	
   3.9086324e+01	   1.0000000e+00	
   3.9098800e+01	  -1.0000000e+00	
   3.9112320e+01	  -4.0000000e+00	
   3.9125840e+01	  -7.0000000e+00	
   3.9139360e+01	  -9.0000000e+00	
   3.9152884e+01	  -1.2000000e+01	
   3.9167440e+01	  -1.5000000e+01	
   3.9182000e+01	  -1.7000000e+01	
   3.9196560e+01	  -2.0000000e+01	
   3.9211120e+01	  -2.3000000e+01	
   3.9225680e+01	  -2.5000000e+01	
   3.9240240e+01	  -2.7000000e+01	
   3.9254800e+01	  -2.9000000e+01	
   3.9269360e+01	  -3.1000000e+01	
   3.9283920e+01	  -3.3000000e+01	
   3.9298480e+01	  -3.5000000e+01	
   3.9313040e+01	  -3.6000000e+01	
   3.9327600e+01	  -3.8000000e+01	
   3.9342160e+01	  -3.9000000e+01	
   3.9356720e+01	  -4.0000000e+01	
   3.9371280e+01	  -4.1000000e+01	
   3.9385840e+01	  -4.2000000e+01	
   3.9400400e+01	  -4.2000000e+01	
   3.9414960e+01	  -4.3000000e+01	
   3.9429520e+01	  -4.3000000e+01	
   3.9444080e+01	  -4.3000000e+01	
   3.9458640e+01	  -4.3000000e+01	
   3.9473200e+01	  -4.3000000e+01	
   3.9487760e+01	  -4.2000000e+01	
   3.9502320e+01	  -4.2000000e+01	
   3.9516880e+01	  -4.1000000e+01	
